_target,probability(0),probability(1)
0,0.9122206568717957,0.08777926862239838
0,0.864309549331665,0.13569046556949615
1,0.369946151971817,0.6300538778305054
1,0.43345579504966736,0.5665441751480103
0,0.9655553698539734,0.03444460779428482
1,0.26296454668045044,0.7370355129241943
0,0.9265881180763245,0.07341190427541733
0,0.8881122469902039,0.11188778281211853
0,0.963275671005249,0.03672437742352486
0,0.8644025921821594,0.13559742271900177
0,0.9325742721557617,0.06742571294307709
0,0.9694579243659973,0.03054201602935791
0,0.7956815958023071,0.2043183445930481
0,0.5366401076316833,0.46335986256599426
0,0.882784366607666,0.11721564829349518
0,0.9586282968521118,0.04137171804904938
1,0.44120457768440247,0.5587954521179199
0,0.8871610164642334,0.11283895373344421
0,0.8489428162574768,0.151057168841362
0,0.5594592690467834,0.44054076075553894
0,0.98348468542099,0.016515299677848816
0,0.9423060417175293,0.057694029062986374
0,0.7592350840568542,0.24076484143733978
0,0.953872561454773,0.04612748324871063
0,0.9181087613105774,0.08189128339290619
0,0.958442747592926,0.04155729338526726
0,0.8784152865409851,0.1215846911072731
0,0.8363818526268005,0.16361817717552185
1,0.16793489456176758,0.8320650458335876
0,0.5369531512260437,0.4630468487739563
0,0.5682510733604431,0.4317489564418793
0,0.9920684099197388,0.00793156772851944
1,0.27305763959884644,0.7269423604011536
0,0.9399499893188477,0.06005005165934563
0,0.8853045701980591,0.11469545215368271
0,0.8160533308982849,0.18394668400287628
0,0.9580716490745544,0.04192838817834854
0,0.9102646708488464,0.08973527699708939
0,0.923677921295166,0.07632214576005936
0,0.9300433397293091,0.06995658576488495
0,0.794453501701355,0.2055465281009674
0,0.5039290189743042,0.4960709810256958
0,0.6244956851005554,0.3755043148994446
1,0.4755672216415405,0.5244327783584595
0,0.9147077202796936,0.08529231697320938
0,0.9350797533988953,0.06492022424936295
0,0.7975881695747375,0.20241178572177887
0,0.960369348526001,0.039630718529224396
1,0.43099281191825867,0.5690072178840637
0,0.868003785610199,0.13199622929096222
0,0.5783435106277466,0.4216565191745758
0,0.9843578338623047,0.015642136335372925
0,0.6125686168670654,0.38743141293525696
0,0.88956218957901,0.11043781787157059
0,0.603303849697113,0.39669615030288696
0,0.7141295075416565,0.2858705222606659
0,0.6093879342079163,0.39061209559440613
0,0.8885239362716675,0.11147602647542953
0,0.6093289256095886,0.39067110419273376
0,0.5255580544471741,0.47444191575050354
1,0.27724969387054443,0.7227503061294556
1,0.4737304449081421,0.5262696146965027
1,0.4010865390300751,0.5989135503768921
0,0.9225079417228699,0.07749203592538834
1,0.21823559701442719,0.7817643880844116
0,0.5692002773284912,0.4307996928691864
0,0.9681701064109802,0.03182993084192276
0,0.5211883783340454,0.4788115918636322
1,0.46834033727645874,0.5316596627235413
0,0.9200077056884766,0.07999233901500702
0,0.9074244499206543,0.09257557988166809
0,0.669432520866394,0.33056744933128357
0,0.8432155251502991,0.1567845493555069
0,0.8134735226631165,0.18652650713920593
0,0.8847491145133972,0.11525091528892517
1,0.24089105427265167,0.7591089606285095
1,0.1968340426683426,0.8031660318374634
1,0.05406317114830017,0.9459368586540222
0,0.9601196646690369,0.03988032042980194
0,0.638141393661499,0.361858606338501
0,0.8322078585624695,0.16779212653636932
1,0.47071757912635803,0.5292824506759644
0,0.9588455557823181,0.0411544032394886
0,0.9305179119110107,0.06948204338550568
0,0.9731921553611755,0.026807811111211777
0,0.963974118232727,0.03602588176727295
0,0.8488048315048218,0.15119518339633942
1,0.18771712481975555,0.812282919883728
0,0.9791050553321838,0.020894989371299744
0,0.8303008079528809,0.16969916224479675
0,0.918124794960022,0.08187521994113922
0,0.7557024955749512,0.24429753422737122
0,0.8374590873718262,0.1625409722328186
0,0.9772352576255798,0.02276476100087166
0,0.5097472071647644,0.490252822637558
0,0.893840491771698,0.1061595231294632
0,0.7844803333282471,0.21551969647407532
0,0.7790093421936035,0.2209906131029129
0,0.5594385862350464,0.440561443567276
0,0.9855089783668518,0.014491044916212559
0,0.7422786951065063,0.25772130489349365
0,0.908599853515625,0.09140018373727798
1,0.01237086858600378,0.9876291751861572
0,0.9232627153396606,0.07673732191324234
1,0.29638367891311646,0.7036163210868835
0,0.7244166135787964,0.275583416223526
0,0.9074109792709351,0.09258903563022614
0,0.8335977792739868,0.166402205824852
0,0.9623922109603882,0.037607815116643906
0,0.7996944785118103,0.2003055214881897
0,0.786365270614624,0.2136346995830536
0,0.5589796900749207,0.44102030992507935
0,0.8754903674125671,0.12450962513685226
0,0.8795216083526611,0.12047844380140305
0,0.7142902612686157,0.2857097089290619
1,0.23212173581123352,0.7678782939910889
0,0.9048806428909302,0.0951194018125534
0,0.9638956189155579,0.036104392260313034
0,0.9988011121749878,0.0011988818878307939
1,0.30990898609161377,0.6900910139083862
1,0.3898368179798126,0.6101632118225098
0,0.8522421717643738,0.14775779843330383
0,0.9763920903205872,0.02360791526734829
0,0.9710088968276978,0.028991159051656723
0,0.7250999212265015,0.27490004897117615
0,0.9565013647079468,0.04349862039089203
0,0.9564082622528076,0.04359171912074089
1,0.12980464100837708,0.8701953291893005
0,0.8395891189575195,0.16041088104248047
0,0.6134586334228516,0.3865413963794708
0,0.5768306255340576,0.42316934466362
0,0.9692881107330322,0.03071189858019352
0,0.8871557116508484,0.1128443107008934
0,0.8621839880943298,0.13781598210334778
0,0.7215937376022339,0.2784062325954437
0,0.9743091464042664,0.025690816342830658
0,0.9631848335266113,0.03681516647338867
0,0.9964550733566284,0.003544897772371769
0,0.9064326286315918,0.09356731176376343
0,0.9282163977622986,0.0717836394906044
0,0.9089827537536621,0.09101726114749908
1,0.0053501739166677,0.9946498274803162
0,0.9214454293251038,0.07855454832315445
1,0.03874765709042549,0.9612523317337036
0,0.9660287499427795,0.03397125378251076
1,0.35204166173934937,0.6479583978652954
1,0.07432316988706589,0.9256768822669983
1,0.4659228026866913,0.5340772271156311
0,0.8734232783317566,0.12657670676708221
0,0.7047160863876343,0.2952839136123657
0,0.9718790650367737,0.028120944276452065
0,0.9036819934844971,0.09631796181201935
0,0.7648147344589233,0.23518525063991547
0,0.6838138103485107,0.3161861300468445
0,0.9080938696861267,0.09190607815980911
0,0.9363400936126709,0.06365995854139328
0,0.5997177362442017,0.4002822935581207
1,0.17868362367153168,0.8213163614273071
0,0.9069464206695557,0.09305351227521896
0,0.6965887546539307,0.30341124534606934
0,0.780645489692688,0.219354510307312
0,0.8311810493469238,0.16881896555423737
1,0.4280007779598236,0.571999192237854
0,0.8453658819198608,0.15463416278362274
0,0.8535010814666748,0.1464988887310028
0,0.8258756995201111,0.17412430047988892
0,0.9936873316764832,0.0063126892782747746
0,0.8747466802597046,0.125253364443779
1,0.39455080032348633,0.6054491996765137
0,0.952519953250885,0.0474800281226635
0,0.7187501788139343,0.2812498211860657
0,0.8805665373802185,0.11943341791629791
0,0.9112926125526428,0.08870738744735718
0,0.8527635931968689,0.1472364068031311
0,0.8029698729515076,0.19703014194965363
1,0.05224493518471718,0.947754979133606
0,0.8810843229293823,0.11891567707061768
0,0.8670507073402405,0.13294930756092072
0,0.7250847220420837,0.27491524815559387
0,0.9916967153549194,0.008303267881274223
0,0.8736298084259033,0.12637019157409668
0,0.6992880702018738,0.30071189999580383
0,0.75718754529953,0.24281252920627594
0,0.7455952167510986,0.25440478324890137
0,0.8866114616394043,0.11338849365711212
0,0.8610852360725403,0.13891474902629852
0,0.9284417629241943,0.07155825942754745
0,0.9882645606994629,0.011735382489860058
0,0.9424855709075928,0.05751437693834305
1,0.018385736271739006,0.9816142320632935
1,0.47246477007865906,0.5275352597236633
1,0.4691183567047119,0.5308817028999329
0,0.6960999369621277,0.3039000630378723
0,0.7084600329399109,0.2915399968624115
0,0.5342950224876404,0.4657050371170044
0,0.9820846915245056,0.017915330827236176
0,0.9901257753372192,0.009874241426587105
1,0.21411825716495514,0.785881757736206
0,0.586700439453125,0.4132995903491974
0,0.5471426844596863,0.45285728573799133
0,0.9818406701087952,0.018159382045269012
0,0.9787189364433289,0.021281080320477486
1,0.33279386162757874,0.6672061681747437
0,0.9361790418624878,0.06382090598344803
0,0.767458438873291,0.23254156112670898
0,0.9593489766120911,0.04065098986029625
0,0.86353999376297,0.13645999133586884
0,0.9879109859466553,0.012088990770280361
1,0.014512415044009686,0.9854875802993774
0,0.5317792892456055,0.4682207405567169
0,0.9173599481582642,0.08264008164405823
0,0.8929402232170105,0.10705984383821487
0,0.9636868834495544,0.03631312772631645
0,0.9624485373497009,0.037551525980234146
0,0.9817787408828735,0.018221238628029823
0,0.893926203250885,0.106073759496212
0,0.8447595238685608,0.1552405059337616
0,0.9837983846664429,0.01620158739387989
0,0.8292430639266968,0.17075687646865845
0,0.8027827143669128,0.19721728563308716
0,0.9868323802947998,0.013167687691748142
0,0.970097541809082,0.029902521520853043
0,0.960871160030365,0.039128825068473816
0,0.5176385045051575,0.4823615550994873
0,0.6186417937278748,0.38135817646980286
0,0.9156163930892944,0.08438365906476974
0,0.6161114573478699,0.38388851284980774
1,0.25369131565093994,0.7463086843490601
1,0.4999828338623047,0.5000172257423401
0,0.8810619115829468,0.11893805861473083
0,0.9410056471824646,0.05899431183934212
0,0.9008538722991943,0.09914608299732208
0,0.9684416651725769,0.0315583273768425
0,0.9337916374206543,0.06620839983224869
0,0.8443067669868469,0.15569327771663666
0,0.8785117864608765,0.12148815393447876
0,0.9778197407722473,0.022180207073688507
0,0.8650509119033813,0.13494907319545746
0,0.7388678193092346,0.2611321806907654
0,0.5489398241043091,0.4510601758956909
0,0.999663233757019,0.0003367160970810801
0,0.869016170501709,0.13098379969596863
0,0.788551390171051,0.21144863963127136
1,0.4488244652748108,0.551175594329834
1,0.22690537571907043,0.773094654083252
0,0.9736264944076538,0.026373574510216713
0,0.9751307368278503,0.024869298562407494
0,0.7185325026512146,0.2814675569534302
0,0.939928412437439,0.06007158011198044
1,0.42323729395866394,0.5767627358436584
0,0.6388828158378601,0.3611172139644623
0,0.9265393018722534,0.07346069812774658
0,0.8522729277610779,0.14772705733776093
0,0.9784537553787231,0.021546227857470512
1,0.023526091128587723,0.9764739274978638
1,0.4739938974380493,0.5260061621665955
0,0.9764268398284912,0.023573119193315506
0,0.7364346385002136,0.2635653614997864
0,0.9667145013809204,0.033285483717918396
1,0.4689350128173828,0.531065046787262
0,0.5029773116111755,0.49702271819114685
1,0.2451937049627304,0.7548063397407532
0,0.9030482172966003,0.09695185720920563
0,0.9575942754745483,0.04240569472312927
0,0.8955447673797607,0.10445521771907806
0,0.9872913956642151,0.012708629481494427
0,0.9935146570205688,0.0064853192307055
0,0.91558837890625,0.08441166579723358
0,0.5461330413818359,0.45386698842048645
0,0.6338087320327759,0.36619123816490173
0,0.9293457865715027,0.0706542357802391
0,0.9613708853721619,0.03862906992435455
0,0.8887776732444763,0.11122237890958786
0,0.6942492127418518,0.3057507872581482
0,0.810796320438385,0.18920373916625977
0,0.965994119644165,0.034005820751190186
0,0.9360693693161011,0.06393062323331833
0,0.827857494354248,0.17214250564575195
0,0.9310247898101807,0.06897520273923874
1,0.09410572797060013,0.9058942794799805
0,0.8700487613677979,0.12995123863220215
1,0.46189746260643005,0.5381025671958923
0,0.8728083968162537,0.12719160318374634
1,0.2996636927127838,0.7003363966941833
0,0.9199787378311157,0.08002125471830368
0,0.9146880507469177,0.08531196415424347
0,0.9456983208656311,0.05430169031023979
0,0.9445264935493469,0.05547353997826576
0,0.9746304154396057,0.025369619950652122
0,0.9540045857429504,0.04599539935588837
0,0.9667346477508545,0.033265359699726105
0,0.968026876449585,0.03197319060564041
0,0.8729925155639648,0.12700749933719635
1,0.4414321482181549,0.5585678219795227
0,0.9268978238105774,0.07310216128826141
0,0.5913527011871338,0.4086473286151886
0,0.844838559627533,0.15516148507595062
0,0.6823588013648987,0.3176412284374237
0,0.9399611353874207,0.06003885343670845
0,0.9415513873100281,0.05844863876700401
0,0.9326083660125732,0.06739166378974915
0,0.686529278755188,0.31347066164016724
0,0.8774513602256775,0.1225486621260643
0,0.7474417090415955,0.25255829095840454
0,0.8120943307876587,0.1879056841135025
1,0.12954631447792053,0.8704536557197571
0,0.9883509874343872,0.011648985557258129
0,0.9515212178230286,0.04847876355051994
0,0.8731856346130371,0.1268143206834793
0,0.858612060546875,0.1413879096508026
1,0.18117941915988922,0.818820595741272
0,0.8902002573013306,0.10979972034692764
0,0.7252033352851868,0.27479666471481323
0,0.915849506855011,0.0841505229473114
0,0.5850992798805237,0.4149007499217987
0,0.6838963031768799,0.3161036968231201
1,0.1345634162425995,0.8654366135597229
0,0.8988415002822876,0.10115855932235718
0,0.881680965423584,0.11831904202699661
0,0.8477374315261841,0.15226256847381592
0,0.8872961401939392,0.1127038449048996
0,0.844274640083313,0.1557253748178482
0,0.6220136284828186,0.377986341714859
0,0.9695864319801331,0.030413515865802765
1,0.3785766065120697,0.6214233636856079
1,0.35965219140052795,0.6403477191925049
0,0.7609769701957703,0.2390231192111969
0,0.6413819789886475,0.35861802101135254
0,0.9212419390678406,0.07875800877809525
0,0.9898825287818909,0.010117490775883198
0,0.811768114566803,0.18823188543319702
0,0.8535058498382568,0.14649412035942078
0,0.9478992819786072,0.05210072174668312
0,0.9336197376251221,0.06638029962778091
0,0.7950601577758789,0.2049398422241211
0,0.907910943031311,0.09208898991346359
0,0.783354640007019,0.21664531528949738
1,0.22328639030456543,0.7767136096954346
0,0.9273576140403748,0.07264237850904465
0,0.9233769178390503,0.07662306725978851
0,0.9904510378837585,0.009548966772854328
0,0.6116955280303955,0.3883045017719269
0,0.6134006977081299,0.38659927248954773
0,0.7297860980033875,0.27021387219429016
0,0.7862858176231384,0.21371418237686157
0,0.6358063817024231,0.3641936480998993
0,0.8016873002052307,0.19831272959709167
0,0.8964965343475342,0.10350344330072403
0,0.5491212010383606,0.4508788287639618
0,0.8696427345275879,0.13035719096660614
0,0.5432106256484985,0.4567893445491791
0,0.9917982816696167,0.008201737888157368
1,0.29702049493789673,0.7029795050621033
1,0.49199169874191284,0.5080083012580872
0,0.6710993051528931,0.32890066504478455
0,0.5769888758659363,0.42301106452941895
0,0.974040150642395,0.02595987170934677
1,0.31229788064956665,0.6877021193504333
0,0.6377899050712585,0.36221015453338623
0,0.8241447806358337,0.17585520446300507
0,0.8758824467658997,0.12411762028932571
0,0.9263656735420227,0.0736343264579773
1,0.03187143802642822,0.968128502368927
0,0.9805135130882263,0.01948644034564495
1,0.2141195386648178,0.785880446434021
0,0.6902182102203369,0.3097817897796631
0,0.9563044309616089,0.04369553178548813
0,0.5647544860839844,0.4352455735206604
0,0.8137534856796265,0.18624649941921234
0,0.8904759287834167,0.10952410846948624
0,0.9991262555122375,0.0008737988537177444
0,0.6447127461433411,0.3552871644496918
0,0.8417641520500183,0.1582358330488205
0,0.9550765156745911,0.04492346942424774
0,0.8803284764289856,0.1196715384721756
1,0.14990918338298798,0.8500908613204956
0,0.8996825814247131,0.10031744092702866
0,0.7481611371040344,0.2518388628959656
1,0.017251571640372276,0.9827484488487244
0,0.9926536083221436,0.0073463269509375095
0,0.8882145285606384,0.11178548634052277
1,0.4979705810546875,0.5020294785499573
0,0.5495593547821045,0.4504406154155731
0,0.9649809002876282,0.035019077360630035
1,0.3396051228046417,0.6603949069976807
1,0.4882332980632782,0.5117666721343994
0,0.8676214814186096,0.1323784589767456
0,0.5736256241798401,0.4263743460178375
0,0.9916046857833862,0.008395237848162651
0,0.9235464930534363,0.07645346969366074
0,0.969322144985199,0.030677849426865578
0,0.9692903757095337,0.030709628015756607
0,0.6720534563064575,0.32794657349586487
0,0.9382279515266418,0.06177200376987457
0,0.7809993624687195,0.2190006822347641
0,0.9895199537277222,0.010480068624019623
1,0.36308470368385315,0.6369152069091797
0,0.914056658744812,0.08594335615634918
0,0.6865416765213013,0.3134584128856659
0,0.9606202840805054,0.039379727095365524
0,0.8680841326713562,0.13191582262516022
0,0.726678729057312,0.273321270942688
0,0.8601976633071899,0.13980235159397125
0,0.872855007648468,0.12714502215385437
0,0.9870297312736511,0.012970289215445518
0,0.9612173438072205,0.038782645016908646
0,0.9978014826774597,0.002198542468249798
0,0.8568825125694275,0.1431175321340561
0,0.9987280964851379,0.0012718914076685905
0,0.5584153532981873,0.44158458709716797
0,0.9671695828437805,0.03283042088150978
0,0.5174089074134827,0.48259106278419495
0,0.957313597202301,0.0426863394677639
1,0.049516431987285614,0.9504836201667786
0,0.9248246550559998,0.07517536729574203
0,0.5820075869560242,0.41799241304397583
0,0.6981477737426758,0.3018522262573242
0,0.7734076380729675,0.22659240663051605
0,0.7504655718803406,0.24953439831733704
0,0.9279403686523438,0.07205966114997864
0,0.6306111812591553,0.3693888783454895
0,0.8211696147918701,0.17883038520812988
0,0.9348077774047852,0.06519215553998947
0,0.9363772869110107,0.06362267583608627
0,0.6430245637893677,0.35697537660598755
0,0.7506399154663086,0.24936015903949738
1,0.21794547140598297,0.7820545434951782
0,0.9358984231948853,0.06410159915685654
0,0.5191823244094849,0.4808177649974823
0,0.8513416647911072,0.14865833520889282
0,0.7771611213684082,0.2228388488292694
0,0.9217134118080139,0.07828657329082489
0,0.9609789252281189,0.03902111575007439
0,0.7856544256210327,0.21434563398361206
0,0.6744978427886963,0.3255021572113037
0,0.9507489204406738,0.049251049757003784
0,0.7016028761863708,0.29839715361595154
0,0.7971031069755554,0.20289690792560577
0,0.7530511617660522,0.24694885313510895
1,0.3095158636569977,0.6904841065406799
0,0.9163233637809753,0.08367663621902466
0,0.961989164352417,0.03801082447171211
0,0.9171885251998901,0.08281144499778748
0,0.8535540699958801,0.14644595980644226
0,0.8134850859642029,0.1865149289369583
0,0.7648792266845703,0.2351207584142685
0,0.9468817114830017,0.0531182736158371
0,0.8175420165061951,0.18245798349380493
0,0.9321195483207703,0.06788048148155212
0,0.601610004901886,0.3983900249004364
0,0.8738048672676086,0.12619510293006897
0,0.7656029462814331,0.23439709842205048
0,0.6964133381843567,0.3035866320133209
1,0.48664596676826477,0.5133540034294128
0,0.7384451031684875,0.26155486702919006
0,0.801932156085968,0.1980678141117096
0,0.909678041934967,0.09032192826271057
0,0.948505163192749,0.051494814455509186
0,0.9485617876052856,0.05143820121884346
0,0.8343172669410706,0.16568276286125183
0,0.9807897210121155,0.019210241734981537
0,0.7947570085525513,0.20524300634860992
0,0.7936456203460693,0.20635440945625305
1,0.3543509840965271,0.6456490159034729
0,0.8830745816230774,0.1169254332780838
0,0.8694402575492859,0.13055972754955292
0,0.7087042331695557,0.2912957966327667
1,0.42850056290626526,0.5714995265007019
0,0.8645473718643188,0.13545262813568115
0,0.688018262386322,0.31198179721832275
0,0.6806066632270813,0.3193933665752411
0,0.9665624499320984,0.03343753516674042
0,0.8052579760551453,0.19474203884601593
0,0.5967975854873657,0.4032024145126343
0,0.9667993783950806,0.03320064768195152
0,0.7995786070823669,0.20042133331298828
0,0.8568150997161865,0.14318491518497467
0,0.5336271524429321,0.4663728177547455
0,0.8209980726242065,0.1790018528699875
1,0.13041038811206818,0.8695896863937378
0,0.9472336173057556,0.0527663417160511
0,0.960391104221344,0.039608947932720184
0,0.7809301614761353,0.21906982362270355
1,0.41690507531166077,0.5830948948860168
0,0.7216895818710327,0.2783104479312897
0,0.6793049573898315,0.3206949830055237
1,0.2486560046672821,0.7513439655303955
0,0.7713675498962402,0.22863249480724335
0,0.8438146710395813,0.1561853289604187
0,0.9445515871047974,0.05544835329055786
0,0.9496259093284607,0.05037405341863632
