_target,probability(0),probability(1)
0,0.9150665402412415,0.08493344485759735
0,0.7609007954597473,0.2390991747379303
0,0.7800788879394531,0.21992112696170807
0,0.9587329030036926,0.04126705229282379
0,0.7536911964416504,0.2463088184595108
0,0.8752473592758179,0.12475262582302094
1,0.4807821214199066,0.519217848777771
1,0.14277896285057068,0.8572210073471069
1,0.46972641348838806,0.5302736163139343
0,0.9178406000137329,0.08215943723917007
0,0.9382336139678955,0.06176633760333061
0,0.902306854724884,0.09769316017627716
0,0.8911000490188599,0.10889994353055954
0,0.8178297877311707,0.18217022716999054
0,0.7500855922698975,0.24991439282894135
0,0.6820354461669922,0.3179645836353302
0,0.6999683380126953,0.3000316917896271
0,0.7727935910224915,0.22720640897750854
1,0.4818492829799652,0.5181507468223572
0,0.6702790856361389,0.3297209143638611
0,0.6895092725753784,0.3104906678199768
0,0.9491937756538391,0.050806205719709396
0,0.7406120896339417,0.25938794016838074
0,0.8832139372825623,0.11678604781627655
0,0.8974241614341736,0.10257578641176224
0,0.6638091206550598,0.3361908793449402
1,0.42896774411201477,0.5710322856903076
0,0.6567994952201843,0.3432004749774933
0,0.863457441329956,0.13654252886772156
0,0.9198696613311768,0.08013035356998444
0,0.6265079975128174,0.373492032289505
0,0.8068293333053589,0.19317060708999634
0,0.9033520817756653,0.09664791077375412
0,0.691786527633667,0.3082135021686554
0,0.9306750297546387,0.06932497769594193
0,0.7319573760032654,0.26804256439208984
0,0.7036975622177124,0.29630252718925476
0,0.7647092938423157,0.23529070615768433
0,0.8291539549827576,0.17084603011608124
0,0.9219599962234497,0.07804004102945328
0,0.5174944400787354,0.48250553011894226
0,0.9603736996650696,0.03962631896138191
0,0.8891196250915527,0.11088039726018906
0,0.7651246786117554,0.23487533628940582
1,0.21296168863773346,0.787038266658783
0,0.5129304528236389,0.48706960678100586
1,0.4258420467376709,0.5741578936576843
0,0.7611868381500244,0.23881317675113678
0,0.5406035780906677,0.4593964219093323
0,0.5786534547805786,0.4213465452194214
0,0.7649645805358887,0.23503543436527252
0,0.6649703979492188,0.335029661655426
0,0.9584739208221436,0.04152609035372734
0,0.9255526661872864,0.07444725930690765
1,0.2668434977531433,0.7331565022468567
0,0.745930552482605,0.2540694773197174
0,0.7457923293113708,0.2542076110839844
0,0.9246202707290649,0.07537975907325745
0,0.9497793316841125,0.050220638513565063
1,0.263327032327652,0.7366729378700256
1,0.265127956867218,0.7348719835281372
1,0.3034907281398773,0.6965093016624451
1,0.24763935804367065,0.7523607015609741
1,0.2376054972410202,0.7623944878578186
0,0.9105194211006165,0.08948063850402832
0,0.793912410736084,0.20608755946159363
0,0.6768456697463989,0.3231543004512787
0,0.9555938243865967,0.04440619423985481
1,0.4705897271633148,0.5294102430343628
1,0.11226251721382141,0.887737512588501
0,0.8733068108558655,0.12669314444065094
0,0.9229941964149475,0.0770057663321495
0,0.9103259444236755,0.08967411518096924
0,0.6950313448905945,0.30496862530708313
0,0.9084407091140747,0.09155923128128052
1,0.42560848593711853,0.5743914246559143
1,0.22212602198123932,0.7778739333152771
0,0.7938233017921448,0.20617665350437164
0,0.7981614470481873,0.20183859765529633
0,0.9095180630683899,0.09048192203044891
1,0.26622724533081055,0.7337728142738342
0,0.5112950801849365,0.48870494961738586
0,0.9357655048370361,0.06423448771238327
0,0.9568221569061279,0.04317784681916237
0,0.9042367339134216,0.09576325863599777
0,0.7447028160095215,0.25529715418815613
0,0.9165700674057007,0.08342992514371872
1,0.3812563717365265,0.6187435984611511
0,0.6418245434761047,0.35817545652389526
1,0.4679230749607086,0.532076895236969
0,0.95101398229599,0.0489860400557518
0,0.7680650353431702,0.23193500936031342
0,0.6466249823570251,0.35337498784065247
0,0.756094217300415,0.24390581250190735
0,0.9365651607513428,0.06343485414981842
1,0.4336782991886139,0.5663216710090637
0,0.6122480630874634,0.38775190711021423
1,0.47546443343162537,0.5245355367660522
0,0.6429066061973572,0.35709336400032043
1,0.445511132478714,0.5544888377189636
0,0.8884760737419128,0.11152398586273193
0,0.755037248134613,0.24496273696422577
0,0.9373394846916199,0.06266055256128311
0,0.7512210011482239,0.24877896904945374
1,0.47207725048065186,0.5279226899147034
1,0.4218687117099762,0.5781312584877014
0,0.6502676606178284,0.349732369184494
0,0.9558972120285034,0.044102784246206284
0,0.664603054523468,0.3353969156742096
0,0.8016447424888611,0.1983552724123001
0,0.7663800716400146,0.23361985385417938
1,0.42123743891716003,0.5787624716758728
0,0.869020402431488,0.13097956776618958
0,0.9550593495368958,0.04494061693549156
0,0.9463907480239868,0.05360928177833557
0,0.7342773675918579,0.2657225728034973
1,0.4104363024234772,0.58956378698349
0,0.7304489612579346,0.26955103874206543
0,0.8956359624862671,0.1043640598654747
0,0.9377452731132507,0.06225471571087837
0,0.755293071269989,0.24470698833465576
1,0.11036363244056702,0.8896363377571106
0,0.8061467409133911,0.19385327398777008
0,0.6103718876838684,0.389628142118454
0,0.8309422731399536,0.1690577268600464
0,0.7540302872657776,0.2459697425365448
0,0.613449215888977,0.38655078411102295
0,0.7034235000610352,0.29657652974128723
1,0.4846588373184204,0.5153411626815796
0,0.9393833875656128,0.060616668313741684
1,0.2794385850429535,0.7205613851547241
1,0.41515836119651794,0.5848416090011597
0,0.9044010043144226,0.09559901803731918
0,0.8581581115722656,0.141841858625412
0,0.7831423878669739,0.21685758233070374
0,0.7365220189094543,0.26347798109054565
0,0.6767400503158569,0.3232598900794983
0,0.9231506586074829,0.07684938609600067
0,0.9093357920646667,0.09066420793533325
0,0.9276646375656128,0.0723353698849678
0,0.9359059929847717,0.06409402936697006
0,0.8539500832557678,0.1460498422384262
1,0.24103489518165588,0.7589651346206665
0,0.7854533791542053,0.21454668045043945
1,0.4160445034503937,0.5839555263519287
0,0.7874256372451782,0.21257439255714417
1,0.4561443030834198,0.5438557267189026
0,0.6022295355796814,0.397770494222641
0,0.932900607585907,0.06709939241409302
0,0.7987945675849915,0.20120543241500854
0,0.7254443168640137,0.27455565333366394
0,0.9147324562072754,0.08526749908924103
0,0.7324579358100891,0.2675420045852661
1,0.42813989520072937,0.571860134601593
0,0.8892452716827393,0.11075475066900253
0,0.9352737665176392,0.06472627073526382
0,0.6521236300468445,0.3478763997554779
1,0.41958823800086975,0.5804117321968079
1,0.33981263637542725,0.6601873636245728
0,0.839340090751648,0.1606599986553192
1,0.31762951612472534,0.6823705434799194
0,0.6118638515472412,0.3881361186504364
0,0.581800103187561,0.41819989681243896
0,0.807283341884613,0.19271665811538696
0,0.9487501382827759,0.05124983191490173
0,0.6649468541145325,0.33505311608314514
1,0.35085687041282654,0.6491431593894958
0,0.799024760723114,0.2009751945734024
0,0.8868929743766785,0.11310700327157974
0,0.7524183392524719,0.24758173525333405
0,0.8952130079269409,0.1047869399189949
0,0.8545560836791992,0.1454438716173172
0,0.7476034760475159,0.2523965537548065
0,0.776009202003479,0.22399085760116577
1,0.4251062273979187,0.5748937129974365
0,0.952512800693512,0.04748713970184326
1,0.4240889549255371,0.5759109854698181
0,0.8929102420806885,0.10708969086408615
0,0.9620263576507568,0.03797368332743645
0,0.7956315875053406,0.20436838269233704
0,0.9351480603218079,0.06485196202993393
0,0.663543164730072,0.336456835269928
0,0.9463673830032349,0.053632643073797226
0,0.9304223656654358,0.06957758218050003
0,0.8965137004852295,0.1034863069653511
0,0.8694265484809875,0.13057343661785126
0,0.8850191235542297,0.11498081684112549
0,0.5981622934341431,0.40183770656585693
0,0.9530561566352844,0.0469437800347805
0,0.9502697587013245,0.04973018541932106
0,0.6145926117897034,0.385407418012619
0,0.6038039922714233,0.3961959779262543
1,0.293334424495697,0.706665575504303
1,0.44500938057899475,0.5549905896186829
0,0.9020166993141174,0.09798336774110794
0,0.754071056842804,0.24592888355255127
0,0.9146241545677185,0.08537580817937851
0,0.948118269443512,0.05188175290822983
0,0.5794198513031006,0.42058008909225464
0,0.6393570899963379,0.3606429398059845
0,0.7240374684333801,0.2759625315666199
0,0.9388880729675293,0.06111188977956772
0,0.7640014886856079,0.23599855601787567
0,0.7450947761535645,0.25490516424179077
0,0.5333167314529419,0.4666832685470581
0,0.532512903213501,0.46748700737953186
0,0.9068398475646973,0.09316008538007736
0,0.9009336829185486,0.09906627237796783
0,0.6510665416717529,0.34893348813056946
1,0.46106135845184326,0.5389386415481567
1,0.2303997427225113,0.7696003317832947
0,0.7187747955322266,0.28122520446777344
0,0.7917040586471558,0.20829598605632782
1,0.27264827489852905,0.7273516654968262
0,0.8920523524284363,0.10794767737388611
0,0.9222357273101807,0.07776432484388351
0,0.6697556376457214,0.3302443027496338
0,0.6558728218078613,0.3441271483898163
0,0.8534252047538757,0.14657481014728546
0,0.699442982673645,0.3005569875240326
0,0.8198641538619995,0.18013590574264526
0,0.9340704083442688,0.06592955440282822
0,0.6791930794715881,0.3208068609237671
0,0.8892663717269897,0.11073367297649384
0,0.7772049903869629,0.22279508411884308
0,0.9717913866043091,0.02820861153304577
0,0.8098292350769043,0.1901707500219345
0,0.8930487632751465,0.1069512590765953
0,0.7901417016983032,0.20985834300518036
0,0.5826281309127808,0.4173718988895416
0,0.6625951528549194,0.33740487694740295
0,0.8615495562553406,0.13845041394233704
0,0.706087589263916,0.2939123809337616
0,0.8681455850601196,0.13185442984104156
0,0.735927164554596,0.26407280564308167
0,0.6994054913520813,0.3005945086479187
0,0.6709401607513428,0.3290598690509796
0,0.8868260979652405,0.11317391693592072
0,0.6193564534187317,0.3806435465812683
1,0.2718086540699005,0.7281913757324219
0,0.7014147639274597,0.2985851764678955
0,0.6780486702919006,0.32195135951042175
0,0.7973935604095459,0.2026064395904541
0,0.7453625202178955,0.2546375095844269
0,0.9155808091163635,0.08441916108131409
0,0.9570872187614441,0.0429127961397171
0,0.8698279857635498,0.13017204403877258
0,0.6946398019790649,0.30536022782325745
1,0.2989543676376343,0.7010456323623657
0,0.8402087688446045,0.1597912609577179
0,0.7346768975257874,0.26532307267189026
0,0.7301192283630371,0.2698807418346405
0,0.6992742419242859,0.3007257580757141
0,0.6340768337249756,0.36592310667037964
0,0.9051786065101624,0.09482137858867645
1,0.2404959350824356,0.7595040798187256
0,0.9469825029373169,0.05301746726036072
0,0.863744854927063,0.1362551748752594
0,0.8407658934593201,0.15923409163951874
1,0.3139044940471649,0.6860955357551575
1,0.30183956027030945,0.6981604695320129
0,0.69743412733078,0.3025658130645752
1,0.4170210063457489,0.5829790234565735
1,0.2020396888256073,0.7979602813720703
0,0.6750946640968323,0.3249053657054901
0,0.711542010307312,0.2884579598903656
0,0.6677372455596924,0.33226278424263
1,0.29300543665885925,0.7069945931434631
0,0.7410401105880737,0.2589598596096039
1,0.43292000889778137,0.567080020904541
0,0.9504143595695496,0.049585673958063126
0,0.9454213380813599,0.05457862839102745
0,0.552064061164856,0.4479359984397888
0,0.8962728381156921,0.10372716933488846
0,0.864990234375,0.13500972092151642
1,0.46079516410827637,0.5392048358917236
0,0.9038176536560059,0.0961824283003807
0,0.9438177943229675,0.05618218705058098
0,0.7400221228599548,0.25997787714004517
0,0.6904406547546387,0.3095593750476837
0,0.7293282151222229,0.2706717550754547
0,0.9321750402450562,0.06782496720552444
0,0.8445547223091125,0.15544529259204865
0,0.7411999702453613,0.2587999701499939
1,0.3155868351459503,0.6844131350517273
0,0.5351039171218872,0.46489614248275757
0,0.8530537486076355,0.1469462662935257
0,0.9194369316101074,0.08056309819221497
0,0.9093406200408936,0.09065935015678406
0,0.5317400097846985,0.46825993061065674
0,0.8250024318695068,0.17499756813049316
1,0.37973150610923767,0.6202685236930847
0,0.9129849672317505,0.08701501786708832
0,0.8756498098373413,0.12435021251440048
0,0.5067304372787476,0.4932696223258972
0,0.6547144651412964,0.3452855348587036
0,0.6406412720680237,0.3593587875366211
0,0.8911204934120178,0.10887954384088516
1,0.22024574875831604,0.7797542810440063
0,0.8767926692962646,0.12320731580257416
0,0.9203312993049622,0.07966866344213486
0,0.8488407731056213,0.1511591523885727
0,0.9489385485649109,0.05106142908334732
0,0.7346621155738831,0.26533785462379456
0,0.5325462222099304,0.46745383739471436
0,0.7833163738250732,0.21668364107608795
0,0.9615553617477417,0.03844458982348442
0,0.9579445123672485,0.042055483907461166
0,0.6862463355064392,0.3137536644935608
1,0.17961280047893524,0.8203871846199036
0,0.9306027889251709,0.0693972259759903
0,0.617774486541748,0.38222551345825195
0,0.6543369889259338,0.3456629812717438
0,0.8496830463409424,0.15031693875789642
0,0.6556016802787781,0.3443983793258667
0,0.8199790716171265,0.18002091348171234
0,0.9308933019638062,0.06910666823387146
0,0.7327303290367126,0.26726970076560974
1,0.30372458696365356,0.6962753534317017
0,0.6432790160179138,0.3567209541797638
1,0.14520658552646637,0.85479336977005
0,0.6543645262718201,0.34563541412353516
0,0.6670789122581482,0.3329210877418518
0,0.6937282085418701,0.3062717616558075
0,0.8720849752426147,0.12791506946086884
1,0.26237401366233826,0.7376259565353394
0,0.6082080006599426,0.3917919993400574
0,0.6929715275764465,0.30702850222587585
0,0.64737868309021,0.35262131690979004
0,0.9337769150733948,0.0662231296300888
0,0.7502037286758423,0.24979627132415771
0,0.7617459893226624,0.23825399577617645
0,0.9183179140090942,0.08168205618858337
0,0.5181300044059753,0.48186996579170227
0,0.9286534190177917,0.07134658098220825
0,0.7756840586662292,0.22431597113609314
0,0.775542140007019,0.22445791959762573
0,0.9166032075881958,0.08339674770832062
1,0.2615773677825928,0.7384226322174072
0,0.5043995976448059,0.4956004023551941
0,0.8747290372848511,0.12527088820934296
1,0.1077074408531189,0.8922924995422363
0,0.8232601881027222,0.17673981189727783
0,0.8385295867919922,0.16147039830684662
0,0.7696018218994141,0.2303982377052307
0,0.8129813075065613,0.18701864778995514
0,0.5018071532249451,0.49819284677505493
0,0.9259681105613708,0.07403190433979034
0,0.8055399656295776,0.19446006417274475
0,0.9354081153869629,0.0645919218659401
0,0.6969954967498779,0.30300450325012207
0,0.8154831528663635,0.1845168024301529
0,0.9313265085220337,0.06867343932390213
1,0.3418366014957428,0.6581634283065796
0,0.772320032119751,0.2276799976825714
0,0.847830593585968,0.15216945111751556
0,0.9085009694099426,0.09149906784296036
0,0.8159849047660828,0.18401509523391724
0,0.782371997833252,0.21762798726558685
0,0.6999362707138062,0.30006372928619385
0,0.7532886266708374,0.2467113584280014
0,0.7835068106651306,0.2164931446313858
1,0.36577826738357544,0.6342217922210693
1,0.43992987275123596,0.5600701570510864
0,0.6205386519432068,0.3794613480567932
1,0.4774635434150696,0.5225364565849304
0,0.8679463863372803,0.13205364346504211
0,0.8679600954055786,0.132039874792099
1,0.21883665025234222,0.7811632752418518
1,0.30530136823654175,0.6946986317634583
1,0.17499896883964539,0.8250010013580322
0,0.9433362483978271,0.05666379630565643
0,0.8787370920181274,0.12126287072896957
1,0.15215201675891876,0.8478479981422424
0,0.9570717811584473,0.04292815178632736
0,0.7114156484603882,0.28858432173728943
0,0.6573205590248108,0.3426794409751892
0,0.7687052488327026,0.23129482567310333
0,0.9400699734687805,0.05993002653121948
0,0.5644420385360718,0.43555793166160583
1,0.48304668068885803,0.5169532895088196
1,0.43140241503715515,0.5685975551605225
0,0.6022863984107971,0.3977136015892029
0,0.9155916571617126,0.08440830558538437
0,0.9193788766860962,0.08062109351158142
0,0.7839987874031067,0.2160012423992157
1,0.25721660256385803,0.7427834272384644
0,0.860636293888092,0.13936378061771393
0,0.6728565096855164,0.32714343070983887
0,0.9390783905982971,0.060921624302864075
1,0.49258580803871155,0.5074142813682556
1,0.27586421370506287,0.7241358160972595
0,0.8717975616455078,0.1282024383544922
0,0.6292093396186829,0.3707906901836395
0,0.8781306147575378,0.12186942249536514
1,0.47797080874443054,0.5220291614532471
1,0.3085852265357971,0.6914147734642029
0,0.7639381289482117,0.23606190085411072
1,0.43659350275993347,0.5634065270423889
1,0.2661755084991455,0.7338245511054993
0,0.9525162577629089,0.047483690083026886
0,0.6555618047714233,0.34443822503089905
0,0.7525033354759216,0.2474966049194336
0,0.933782696723938,0.06621729582548141
1,0.48655959963798523,0.5134403705596924
0,0.6627922058105469,0.3372077941894531
0,0.923999011516571,0.07600098848342896
0,0.9482846856117249,0.05171528086066246
0,0.7747477889060974,0.22525224089622498
0,0.8974480032920837,0.10255202651023865
0,0.6454672813415527,0.35453274846076965
0,0.810967743396759,0.18903222680091858
0,0.6870696544647217,0.31293031573295593
0,0.6441519856452942,0.3558479845523834
0,0.7863364815711975,0.2136634886264801
0,0.7065224647521973,0.2934775650501251
1,0.4696670174598694,0.5303329825401306
0,0.8760282397270203,0.12397177517414093
0,0.5563819408416748,0.4436180591583252
1,0.2676575481891632,0.7323424816131592
0,0.953555166721344,0.04644480347633362
0,0.7813061475753784,0.21869391202926636
0,0.6662481427192688,0.3337518274784088
0,0.6641070246696472,0.3358929455280304
0,0.9538314342498779,0.04616850987076759
1,0.42969629168510437,0.570303738117218
1,0.26265162229537964,0.7373483777046204
1,0.4927666187286377,0.5072334408760071
0,0.6111196875572205,0.38888034224510193
1,0.46097636222839355,0.5390236377716064
1,0.4853021204471588,0.5146979093551636
0,0.8690539002418518,0.1309460997581482
0,0.8921955227851868,0.10780447721481323
0,0.9476838111877441,0.05231621861457825
0,0.9518189430236816,0.04818105325102806
0,0.90634685754776,0.09365317225456238
0,0.9138559103012085,0.08614402264356613
0,0.9446088075637817,0.05539122223854065
0,0.7054792046546936,0.2945207953453064
0,0.8250494003295898,0.17495058476924896
1,0.2619084119796753,0.7380915880203247
0,0.8313817977905273,0.16861823201179504
1,0.35913795232772827,0.6408621072769165
1,0.4943885803222656,0.5056114196777344
0,0.7294982075691223,0.2705017924308777
0,0.6007635593414307,0.39923641085624695
0,0.9118732213973999,0.08812673389911652
0,0.8760982155799866,0.12390179932117462
1,0.42899560928344727,0.5710044503211975
0,0.7757387757301331,0.22426122426986694
0,0.523261308670044,0.47673869132995605
0,0.9453277587890625,0.05467220023274422
1,0.49897903203964233,0.5010209083557129
0,0.9390607476234436,0.060939230024814606
1,0.3430641293525696,0.6569358110427856
0,0.6969243288040161,0.3030756115913391
0,0.9113470911979675,0.08865289390087128
0,0.8532578349113464,0.14674223959445953
0,0.9446486234664917,0.0553513765335083
0,0.6029626131057739,0.3970373868942261
0,0.7659584283828735,0.23404164612293243
0,0.873970627784729,0.12602940201759338
0,0.7356367111206055,0.2643633186817169
1,0.42828330397605896,0.5717166662216187
0,0.763649582862854,0.23635046184062958
0,0.5032891631126404,0.4967108964920044
1,0.35330629348754883,0.6466937065124512
0,0.5268646478652954,0.4731353223323822
0,0.962863564491272,0.03713640198111534
0,0.8713371753692627,0.1286628097295761
1,0.4758220314979553,0.5241779685020447
0,0.7041898369789124,0.29581019282341003
0,0.9616202712059021,0.03837971389293671
0,0.7809682488441467,0.21903179585933685
0,0.69866544008255,0.30133453011512756
0,0.8470636010169983,0.15293638408184052
1,0.2703113555908203,0.7296886444091797
0,0.9652471542358398,0.03475277125835419
0,0.8192382454872131,0.18076173961162567
0,0.9493313431739807,0.05066869035363197
0,0.6842859387397766,0.3157140016555786
0,0.9348636269569397,0.06513634324073792
0,0.8193120360374451,0.18068797886371613
0,0.8650960326194763,0.1349039077758789
1,0.16864240169525146,0.8313576579093933
0,0.9484728574752808,0.05152709037065506
0,0.6978757977485657,0.3021242022514343
0,0.6968221664428711,0.3031778037548065
1,0.4787987470626831,0.5212011933326721
1,0.4301193058490753,0.5698807239532471
0,0.8494696617126465,0.1505303829908371
0,0.9146788716316223,0.0853210911154747
